-240.0191797660495,0
-239.21018282001057,0
-200.3572696680675,0
-237.82054578075116,0
-242.76909977389278,0
-158.87142884553924,0
-275.68544205514087,0
-254.1246855812031,0
-360.19643959931875,0
-246.27759383473432,0
-257.94333710766944,0
-200.5024048140189,0
-306.17825251451364,0
-200.36490674972737,0
-137.013594481573,0
-134.05351584394506,0
-328.2706789134885,0
-384.1176954754193,0
-216.3710599063777,0
-151.9697065428366,0
-267.9315273838381,0
-196.1470730736826,0
-187.93643709102182,0
-216.28640261193564,0
-177.41933160706395,0
-122.03166224496489,0
-438.4609925624627,0
-149.90115882922137,0
-396.1773690810772,0
-307.2999526426009,0
-135.62894593869657,0
-176.5776711999263,0
-204.6982920464944,0
-221.02893214356254,0
-302.98706502585156,0
-207.94198759376448,0
-154.50000313512263,0
-320.8914769471235,0
-192.16400919115512,0
-219.81460521858665,0
-370.2406089340414,0
-178.44420489650096,0
-195.21080929761607,0
-153.28616507045902,0
-157.75769703493316,0
-193.338244440997,0
-147.9189808380056,0
-291.8925215873654,0
-206.72275256892837,0
-168.0767534282315,0
-139.76262289109332,0
-223.5169198309827,0
-114.66637248248709,0
-165.29102078485118,0
-129.49852181364525,0
-164.27228392115055,0
-225.45680053886903,0
-174.7294174904797,0
-268.2414863400014,0
-418.7875752600416,0
-232.18109255101265,0
-202.60066214685494,0
-162.71964083515533,0
-249.9377656071081,0
-129.65167189779007,0
-306.4040462973478,0
-290.41302725727996,0
-129.84517166727352,0
-194.0473355468684,0
-288.1916892607513,0
-151.9375566324025,0
-159.37415856662776,0
-101.55054254759864,0
-185.00285127285082,0
-136.27936821641663,0
-235.55780900476807,0
-218.87553854925721,0
-172.3837645211083,0
-338.9349862785783,0
-203.12366124832093,0
-160.73984882791726,0
-202.7027529565061,0
-177.90895581821835,0
-251.58065956935965,0
-208.25869121613476,0
-263.72673950173623,0
-232.56946774787485,0
-188.14842646372495,0
-189.9469401549846,0
-233.35391148482697,0
-137.26368623843365,0
-206.68950693973363,0
-164.5592853528494,0
-287.890967163726,0
-187.63915584981683,0
-226.50246621142824,0
-267.7913672137455,0
-260.6749922227848,0
-213.91514526714758,0
-152.75566429758766,0
-151.0681213796526,0
-287.6819110048876,0
-236.76854507925515,0
-126.6927799907178,0
-301.3760230006031,0
-278.45282638259494,0
-147.75338600464173,0
-225.39968765380715,0
-395.650029891392,0
-133.42681914059096,0
-163.59337986291473,0
-190.27200816003668,0
-209.65126456265878,0
-234.02592576656357,0
-403.22029348314925,0
-193.53949365050065,0
-221.11594181139867,0
-290.6213873060616,0
-396.7068459423098,0
-341.89546512252974,0
-335.56595508888233,0
-195.36380509876147,0
-276.1820511894528,0
-147.3170188731671,0
-258.1229658227208,0
-294.4051321987129,0
-134.8732883195421,0
-295.9479088082669,0
-158.2020239879678,0
-206.16141492124683,0
-193.84532330207534,0
-141.32933544738248,0
-202.38656075021476,0
-186.08468895042586,0
-154.43071689857788,0
-252.00362045775054,0
-145.13792762932346,0
-277.69096817279546,0
-369.0020572038941,0
-179.52055811643956,0
-241.76052100963886,0
-154.92943996871003,0
-145.43604645436884,0
-195.1758013340592,0
-398.5049339674534,0
-224.204279804681,0
-258.8627930026465,0
-187.44258988483318,0
-171.80439324596156,0
-246.07478743066977,0
-184.6962712324317,0
-317.6299566659034,0
-224.75650427168665,0
-204.11274780848893,0
-163.57137117558378,0
-103.99004161638733,0
-463.3851042688496,0
-207.71248149456522,0
-190.85565384414434,0
-169.99454500409726,0
-103.94319145139069,0
-280.6877053489543,0
-275.8205485556836,0
-317.20255198422655,0
-171.55108159111225,0
-256.8959721662391,0
-246.97093550254618,0
-211.22763014855752,0
-213.14056020491083,0
-241.0029979799987,0
-275.233254864168,0
-291.80870730550066,0
-158.96304530531444,0
-144.95644771604202,0
-261.20793560523947,0
-132.85922879116524,0
-402.8142202460973,0
-129.84349582112375,0
-152.98195680373655,0
-248.43205931312565,0
-236.78266012889918,0
-242.9718392468319,0
-246.5123287397486,0
-272.94048432640375,0
-183.62887495842705,0
-185.42510278239675,0
-336.4912303900532,0
-202.66111058412113,0
-266.91351691844744,0
-287.08316521775225,0
-452.38431783490364,0
-341.9905374809334,0
-207.95960912626825,0
-300.1467430429522,0
-265.7186173281681,0
-213.46244499187296,0
-192.0424847112441,0
-229.36731243079097,0
-215.18957646925645,0
-192.68879587717996,0
-243.33957582141008,0
-193.94285321901694,0
-192.10241778105438,0
-159.40618153960435,0
-463.0644623891215,0
-246.48911338312323,0
-138.62455436701322,0
-174.37774720895774,0
-142.929726215272,0
-233.39405839382317,0
-181.65207062668722,0
-160.20522267782226,0
-223.5101980096261,0
-270.1840480360573,0
-183.82733380099043,0
-349.4926932250612,0
-353.9431877077203,0
-239.42843587559256,0
-236.1499875239675,0
-208.50454166497045,0
-185.14321861416357,0
-305.12116430712643,0
-221.6269355927652,0
-161.90965903763845,0
-287.3309425073172,0
-129.34096896814532,0
-141.6097510424495,0
-136.10666156835734,0
-232.07452158078266,0
-219.11962176724168,0
-299.5752830570017,0
-169.8626620783554,0
-456.0462779335797,0
-155.40055288784114,0
-242.91089040169012,0
-262.6214161775862,0
-215.2402256355489,0
-246.56938055615407,0
-208.8202499069056,0
-224.41821788514113,0
-158.6508930933471,0
-249.1320307891213,0
-171.63963315717703,0
-270.96962559675745,0
-158.54870360909845,0
-252.69791850290173,0
-261.80606279683025,0
-220.71335131156238,0
-193.3377427899796,0
-124.06844781714035,0
-206.5610635305021,0
-212.97481394479922,0
-201.09279603367906,0
-267.6804908230804,0
-158.41813760122898,0
-231.48298661437195,0
-173.88782518965186,0
-332.54066931686464,0
-298.03454836028345,0
-171.33229661387062,0
-168.74538874804986,0
-292.1058855333756,0
-361.04279065725365,0
-212.15732941592864,0
-187.80154217935882,0
-157.51188601528574,0
-149.27117645415353,0
-138.39115101779686,0
-213.0881099261767,0
-378.9169918473562,0
-394.81008971376116,0
-243.15665543765024,0
-195.24784482811518,0
-227.94742001469675,0
-330.4204944771771,0
-160.9994999729891,0
-183.00683620951236,0
-187.48870340211445,0
-317.362739076086,0
-186.42146257944435,0
-222.15442114960882,0
-260.8462095091147,0
-202.86027825648227,0
-222.9575121260426,0
-199.63868753659642,0
-169.74414460470945,0
-216.2700737511404,0
-380.2025556231642,0
-168.49128263285064,0
-212.76046961613346,0
-307.20267033470077,0
-225.79303214901256,0
-170.23862314327627,0
-248.0018046778473,0
-326.59842219668576,0
-205.35426033528037,0
-164.25286638655356,0
-193.41484614456567,0
-290.82997277374653,0
-279.81172107646404,0
-235.38196651797531,0
-258.9954649828319,0
-215.70355481694241,0
-200.81642669968306,0
-335.8688494706769,0
-217.35759119887368,0
-343.5715534639618,0
-323.1494264284231,0
-231.40736213791251,0
-213.7024624890382,0
-154.04248443472298,0
-155.68130915050108,0
-140.8306182589011,0
-191.08509512462177,0
-184.09668626907927,0
-210.29770642586345,0
-193.82759345524943,0
-205.1428776351021,0
-158.11642894787963,0
-230.36067208822178,0
-125.06840431978742,0
-135.58214887313807,0
-220.79105021015548,0
-282.28472055688945,0
-247.1028363062402,0
-190.25458628867253,0
-228.3092637711022,0
-258.2259003193624,0
-215.82650919341202,0
-255.56348234764934,0
-154.99514377549275,0
-143.695693528033,0
-225.4643443210986,0
-167.9823222891757,0
-209.0000057922264,0
-291.84254084905393,0
-149.6955087818135,0
-147.95865087454987,0
-340.1702025554105,0
-179.7067442333718,0
-299.3633015601063,0
-192.2446000618096,0
-199.86512734563112,0
-431.97552117886863,0
-178.0977433411212,0
-288.33751451304795,0
-172.6182211840023,0
-120.89478741114401,0
-348.7432596160705,0
-227.39284380120677,0
-210.051668984287,0
-237.0379765561295,0
-179.79528610167088,0
-389.7863841788163,0
-219.07611355647356,0
-322.4942929811072,0
-285.4576528002653,0
-187.36111458480215,0
-196.30443463804383,0
-405.37601299750895,0
-206.4448603135636,0
-228.24791032590727,0
-224.35046213546113,0
-147.8826659860092,0
-155.82587218412974,0
-153.63555548095457,0
-333.11082091070443,0
-287.900821950272,0
-154.3913658555804,0
-177.32667231801193,0
-251.396215566078,0
-273.7932536232001,0
-148.33094292571226,0
-298.23033687682886,0
-255.64267784323394,0
-142.35637397270568,0
-230.08172543736904,0
-138.8411324341713,0
-272.2524672171499,0
-193.3614826555992,0
-162.78688073434665,0
-190.68393421070758,0
-317.27919730267,0
-259.6686426940315,0
-221.25439959317666,0
-220.57249467039358,0
-179.00085310597515,0
-369.01522570022246,0
-272.64901519498517,0
-247.66272215714926,0
-188.01737768813356,0
-290.67681080913775,0
-266.1094448609807,0
-156.00279658743094,0
-277.1830026660585,0
-298.70378826864015,0
-111.81387183259638,0
-131.3628100905776,0
-159.2616618340594,0
-146.52119024595757,0
-305.41412568096695,0
-162.19030572991593,0
-185.65163970044492,0
-304.5839192406768,0
-336.32641126784523,0
-140.88984202662783,0
-188.47522498874753,0
-420.7144929899353,0
-194.79258218917633,0
-232.5546209819587,0
-224.1347179324474,0
-302.88319285704193,0
-208.8145323250099,0
-244.32808447673696,0
-173.03344981747688,0
-235.48334026898846,0
-398.1824589928087,0
-107.73983555783911,0
-226.41648241038033,0
-227.28218923571347,0
-221.70739270988253,0
-169.66545304865306,0
-279.21322627166467,0
-182.0717781448552,0
-123.13870933758157,0
-234.02543669243465,0
-264.88205907785147,0
-183.82397585652214,0
-120.73990575607957,0
-166.14740981513583,0
-290.6188470614845,0
-170.374085693282,0
-151.9043260277129,0
-278.56215544538367,0
-236.36752630367988,0
-374.04007749841236,0
-199.6305605211231,0
-137.38109793209858,0
-193.45720963442565,0
-190.50408359294858,0
-230.04103020394706,0
-316.830814180303,0
-229.4399489120413,0
-294.78367135159203,0
-441.8268954118028,0
-393.1009292824333,0
-146.9548760586261,0
-199.6256947991744,0
-229.24603053595823,0
-188.41179864182746,0
-293.3781399210861,0
-157.1105181005982,0
-158.59505382460628,0
-208.80953000891702,0
-256.28558944132715,0
-283.5696059831718,0
-426.3604060364758,0
-229.69115457601916,0
-270.5117007531449,0
-231.03923066002616,0
-200.01341500297636,0
-122.73961174475181,0
-219.00702950157842,0
-180.38055572614473,0
-412.19371266042793,0
-152.92829125508288,0
-143.5517524127585,0
-161.4916806178613,0
-183.9065098982068,0
-134.30392043807197,0
-188.93749921197292,0
-172.86674567276262,0
-232.90153890984843,0
-366.81242044167635,0
-317.8084754766386,0
-368.71712855945015,0
-143.41514475867984,0
-190.94619634703847,0
-265.95154015944246,0
-179.11048224631622,0
-228.0067994666595,0
-278.2727565231534,0
-197.62841970558807,0
-257.69207519284595,0
-215.28544433342392,0
-155.91405706783337,0
-218.4893561625607,0
-430.0671680917041,0
-391.3447749247845,0
-255.60136649648854,0
-329.52897015016,0
-243.57212447711143,0
-178.02645031227755,0
-175.15391136755085,0
-205.92112325004922,0
-125.59506945065905,0
-160.02335049477045,0
-167.8367430303831,0
-306.25067425995314,0
-186.328231862711,0
-138.43609635105878,0
-246.6207599478675,0
-198.62055526107875,0
-214.85717024261334,0
-330.0066706828601,0
-176.80843047463,0
-140.07559939399422,0
-111.40286848407413,0
-141.17525259677353,0
-123.22481089718731,0
-242.92235159737365,0
-234.85566963867046,0
-138.08528880253897,0
-353.7369345116696,0
-248.80998981514293,0
-240.40336112447795,0
-161.35520487438023,0
-168.2896601836914,0
-230.5229425005201,0
-318.85290841798934,0
-221.44727698042635,0
-149.10389539729613,0
-167.7213850923181,0
-418.13169932629415,0
-267.93055722915284,0
-108.1427854312805,0
-229.02454991410596,0
-253.485249335006,0
-321.6987452456976,0
-456.0462779335797,0
-199.99466898570643,0
-342.2577030761166,0
-241.19227009852742,0
-260.88817681774515,0
-209.63729338851542,0
-204.74362955311804,0
-274.63153633430966,0
-141.30946742937772,0
-341.0213201547669,0
-203.63307732535097,0
-122.82701622895513,0
-262.71021455835984,0
-230.1172178504783,0
-197.16936876502578,0
-182.84576229324935,0
-355.1139036414426,0
-308.66774076415544,0
-344.92111411943046,0
-201.12375010851127,0
-247.93872603746047,0
-164.2562337322161,0
-181.35959811048778,0
-232.22758007870922,0
-273.21534738309015,0
-239.23006221276503,0
-255.64701344012892,0
-166.68549899829986,0
-205.76551030010165,0
-190.25997228395408,0
-214.78772784512958,0
-178.2437877803407,0
-211.43240660375406,0
-235.62741066868392,0
-212.69657802240553,0
-201.34630596574985,0
-178.54644136929164,0
-216.7481552971757,0
-204.28616338056005,0
-152.82724886576204,0
-177.5768107234106,0
-190.78891924270656,0
-227.32012872934746,0
-253.54598331263205,0
-169.12712168035466,0
-226.51805832725796,0
-213.7868849478538,0
-231.2782412567012,0
-202.9996142195514,0
-159.00745245342338,0
-272.9590802222274,0
-259.32129010092063,0
-209.6814260187546,0
-266.2905448168286,0
-379.38182219988846,0
-152.2967976832065,0
-215.4336306020325,0
-459.5607659223259,0
-292.3931155379609,0
-138.09805922171734,0
-268.2049677938029,0
-187.86987086343282,0
-206.12476585761615,0
-281.103818248756,0
-198.32588381227743,0
-297.78350239745515,0
-179.06126604904586,0
-285.73628240575545,0
-192.61823422691634,0
-265.4074572398639,0
-226.64377894585937,0
-218.7434018673484,0
-282.9290620393176,0
-280.84891052262907,0
-375.3294591031464,0
-156.15930232084966,0
-212.2325528704426,0
-132.60291350394593,0
-314.03436015559663,0
-177.62988973778462,0
-219.79489502011347,0
-288.26541283468345,0
-252.3081894628725,0
-166.60043406417165,0
-245.0346356771789,0
-187.3827659959953,0
-191.76245886213994,0
-280.9510462532729,0
-308.67201452947063,0
-247.56115134023796,0
-302.99602523823313,0
-206.29466240493613,0
-246.38828640775,0
-181.90306516614035,0
-241.4546612568411,0
-192.21572355898292,0
-302.47451033439717,0
-199.36243505181085,0
-234.57187976327805,0
-177.37096516556852,0
-171.60717836812148,0
-211.59593981532177,0
-191.6553663506514,0
-195.62750622140277,0
-196.9624572085652,0
-201.53704014930332,0
-287.7230616679686,0
-239.10888927879395,0
-190.74000220053188,0
-224.92806124914074,0
-285.11661831988266,0
-179.78064628840158,0
-456.1344659193042,0
-194.9515293503928,0
-243.15341744688217,0
-233.5345125902863,0
-118.54989463436094,0
-115.34192174494127,0
-294.0827889874688,0
-171.42923526194394,0
-138.53414563778475,0
-230.71063188850204,0
-218.71706441025944,0
-152.0270295292677,0
-214.41954655823616,0
-147.35222127159685,0
-223.5936800436942,0
-403.7979689821672,0
-172.4693744693154,0
-304.2855391085925,0
-219.67784919722246,0
-236.57505020431213,0
-284.3483847610108,0
-192.2301292696303,0
-155.19210864348014,0
-275.63735677441724,0
-408.9964551685348,0
-141.10195655866426,0
-202.41421385119864,0
-263.3080964039977,0
-184.92469826427921,0
-235.68297411228522,0
-120.86715142625924,0
-220.95208300979553,0
-339.780444481948,0
-135.13185723714918,0
-173.90400599817937,0
-197.8280358491129,0
-193.62118229282024,0
-284.9739370997382,0
-274.64652626476527,0
-210.24589060450273,0
-136.76355223050462,0
-281.2824926047263,0
-163.99216337956221,0
-260.0258835111019,0
-238.6879623397062,0
-202.67935963503828,0
-172.87186130352504,0
-329.1979471724589,0
-158.98805250535258,0
-242.57630703048247,0
-240.21596210852093,0
-361.6633954189749,0
-156.56337241335868,0
-197.29535609830097,0
-335.51517436935643,0
-200.5328598764548,0
-450.8614604668839,0
-224.27787691713286,0
-217.5582419013825,0
-268.7753587966662,0
-220.57060010363875,0
-178.32515590408443,0
-159.8466945991477,0
-219.68251546008005,0
-279.41084587697225,0
-135.64195852119153,0
-252.66037087703236,0
-238.6637522033333,0
-238.87044517847383,0
-159.62262317785024,0
-245.12063200406973,0
-214.10231101639295,0
-333.9629091687385,0
-169.6535314115154,0
-277.00440451441864,0
-275.1396598838003,0
-266.8094347848932,0
-161.16264897233796,0
-191.1111385360722,0
-169.46590185135184,0
-241.57999547638897,0
-260.195742630247,0
-233.48194783042018,0
-455.5912097032563,0
-213.64224548706136,0
-194.37576692234634,0
-268.15331929209043,0
-168.19611447648143,0
-192.4203981788119,0
-184.01169621429403,0
-140.19930880867284,0
-225.3717782035315,0
-159.66342006016632,0
-303.7072730684285,0
-288.4067936979982,0
-317.02844837292054,0
-148.04492963906517,0
-209.33249023084312,0
-260.77825002472287,0
-338.107576924113,0
-241.16435374319482,0
-133.15186900369017,0
-161.38321049365507,0
-179.27489987620996,0
-313.5672822505456,0
-151.40708893798936,0
-171.0820761206459,0
-187.88957644106233,0
-231.30156158434622,0
-161.9341414286642,0
-213.87359081260345,0
-125.0590463831883,0
-233.34187951278994,0
-136.0021176467284,0
-156.05416935989675,0
-186.0015537241063,0
-190.3343906916741,0
-302.17112161368595,0
-199.05685894277886,0
-138.054844268238,0
-190.74393505282944,0
-288.61593022081496,0
-168.51600681053253,0
-239.21748565817478,0
-176.55088548760062,0
-164.22925254051688,0
-235.23752392197613,0
-268.03827565689545,0
-183.37143341412423,0
-259.9559363413533,0
-469.6889862114354,0
-291.85050095763313,0
-139.06438508506864,0
-218.93245806491177,0
-269.40324860887023,0
-259.6630019251229,0
-186.4717009415115,0
-263.3210285335924,0
-235.45790758984072,0
-329.85654542852217,0
-200.29085316850677,0
-155.23184901671848,0
-188.1985386282317,0
-149.76841824454434,0
-187.05102818659304,0
-193.53420652204267,0
-158.3525048749529,0
-288.813995738518,0
-281.70345736636796,0
-200.29579913152133,0
-251.2667727470815,0
-210.22462046148993,0
-160.01891788599292,0
-173.38048764019393,0
-350.77528223858104,0
-304.91862687906945,0
-170.7785497776222,0
-186.05210407247867,0
-236.64767501526651,0
-200.51010411462278,0
-276.50870433405026,0
-294.99878760721276,0
-163.4497315471814,0
-216.3807356886568,0
-311.2661528297933,0
